9.127716291087166383e+02,2.866796466676978744e+05
9.127494084868793607e+02,2.868156494317818433e+05
9.127271875944873045e+02,2.869516482979957946e+05
9.127049664315211430e+02,2.870876432667031186e+05
9.126827449979609810e+02,2.872236343382669729e+05
9.126605232937874916e+02,2.873596215130512137e+05
9.126383013189810072e+02,2.874956047914203373e+05
9.126160790735220871e+02,2.876315841737391893e+05
9.125938565573908363e+02,2.877675596603731392e+05
9.125716337705680417e+02,2.879035312516879058e+05
9.125494107130339216e+02,2.880394989480501972e+05
9.125271873847689221e+02,2.881754627498265472e+05
9.125049637857534890e+02,2.883114226573844207e+05
9.124827399159678407e+02,2.884473786710915156e+05
9.124605157753928779e+02,2.885833307913162280e+05
9.124382913640083643e+02,2.887192790184274199e+05
9.124160666817952006e+02,2.888552233527940698e+05
9.123938417287336051e+02,2.889911637947862037e+05
9.123716165048037965e+02,2.891271003447739058e+05
9.123493910099864479e+02,2.892630330031279591e+05
9.123271652442620052e+02,2.893989617702196119e+05
9.123049392076105732e+02,2.895348866464204621e+05
9.122827129000127115e+02,2.896708076321026892e+05
9.122604863214487523e+02,2.898067247276388225e+05
9.122382594718992550e+02,2.899426379334022058e+05
9.122160323513442108e+02,2.900785472497663577e+05
9.121938049597644067e+02,2.902144526771052624e+05
9.121715772971399474e+02,2.903503542157936026e+05
9.121493493634513925e+02,2.904862518662064103e+05
9.121271211586790741e+02,2.906221456287191832e+05
9.121048926828032108e+02,2.907580355037078261e+05
9.120826639358044758e+02,2.908939214915487682e+05
9.120604349176628602e+02,2.910298035926191951e+05
9.120382056283588099e+02,2.911656818072964088e+05
9.120159760678729981e+02,2.913015561359582352e+05
9.119937462361855296e+02,2.914374265789830824e+05
9.119715161332767366e+02,2.915732931367498823e+05
9.119492857591271786e+02,2.917091558096377994e+05
9.119270551137167331e+02,2.918450145980266389e+05
9.119048241970263007e+02,2.919808695022967877e+05
9.118825930090360998e+02,2.921167205228288658e+05
9.118603615497263490e+02,2.922525676600041334e+05
9.118381298190772668e+02,2.923884109142042580e+05
9.118158978170695264e+02,2.925242502858113148e+05
9.117936655436831188e+02,2.926600857752080192e+05
9.117714329988987174e+02,2.927959173827772611e+05
9.117492001826965407e+02,2.929317451089027454e+05
9.117269670950565796e+02,2.930675689539685263e+05
9.117047337359596213e+02,2.932033889183590072e+05
9.116825001053857704e+02,2.933392050024591736e+05
9.116602662033153592e+02,2.934750172066543601e+05
9.116380320297289472e+02,2.936108255313304835e+05
9.116157975846064119e+02,2.937466299768738099e+05
9.115935628679284264e+02,2.938824305436713039e+05
9.115713278796752093e+02,2.940182272321102209e+05
9.115490926198269790e+02,2.941540200425782241e+05
9.115268570883640677e+02,2.942898089754635585e+05
9.115046212852669214e+02,2.944255940311547602e+05
9.114823852105156448e+02,2.945613752100411220e+05
9.114601488640906837e+02,2.946971525125122280e+05
9.114379122459722566e+02,2.948329259389578365e+05
9.114156753561408095e+02,2.949686954897688120e+05
9.113934381945764471e+02,2.951044611653359025e+05
9.113712007612596153e+02,2.952402229660506127e+05
9.113489630561704189e+02,2.953759808923048549e+05
9.113267250792894174e+02,2.955117349444908323e+05
9.113044868305964883e+02,2.956474851230015047e+05
9.112822483100723048e+02,2.957832314282298903e+05
9.112600095176969717e+02,2.959189738605699968e+05
9.112377704534508212e+02,2.960547124204157735e+05
9.112155311173140717e+02,2.961904471081619849e+05
9.111932915092670555e+02,2.963261779242035700e+05
9.111710516292898774e+02,2.964619048689361662e+05
9.111488114773630969e+02,2.965976279427558184e+05
9.111265710534668187e+02,2.967333471460585715e+05
9.111043303575811478e+02,2.968690624792418093e+05
9.110820893896867574e+02,2.970047739427025663e+05
9.110598481497634111e+02,2.971404815368387499e+05
9.110376066377918960e+02,2.972761852620486752e+05
9.110153648537519757e+02,2.974118851187308901e+05
9.109931227976240962e+02,2.975475811072846409e+05
9.109708804693885895e+02,2.976832732281093486e+05
9.109486378690256743e+02,2.978189614816052490e+05
9.109263949965154552e+02,2.979546458681728691e+05
9.109041518518382645e+02,2.980903263882129686e+05
9.108819084349743207e+02,2.982260030421270640e+05
9.108596647459039559e+02,2.983616758303169045e+05
9.108374207846073887e+02,2.984973447531848797e+05
9.108151765510647238e+02,2.986330098111336702e+05
9.107929320452562933e+02,2.987686710045661894e+05
9.107706872671622023e+02,2.989043283338865731e+05
9.107484422167628964e+02,2.990399817994984915e+05
9.107261968940383667e+02,2.991756314018066041e+05
9.107039512989689456e+02,2.993112771412159200e+05
9.106817054315347377e+02,2.994469190181316226e+05
9.106594592917163027e+02,2.995825570329597103e+05
9.106372128794935179e+02,2.997181911861062399e+05
9.106149661948466019e+02,2.998538214779782575e+05
9.105927192377560004e+02,2.999894479089828092e+05
9.105704720082017047e+02,3.001250704795274651e+05
9.105482245061639333e+02,3.002606891900201445e+05
9.105259767316230182e+02,3.003963040408695233e+05
9.105037286845590643e+02,3.005319150324844522e+05
9.104814803649521764e+02,3.006675221652741893e+05
9.104592317727826867e+02,3.008031254396486911e+05
9.104369829080308136e+02,3.009387248560180888e+05
9.104147337706767757e+02,3.010743204147932120e+05
9.103924843607005641e+02,3.012099121163849486e+05
9.103702346780823973e+02,3.013454999612048268e+05
9.103479847228026074e+02,3.014810839496650733e+05
9.103257344948412992e+02,3.016166640821778565e+05
9.103034839941785776e+02,3.017522403591561597e+05
9.102812332207947748e+02,3.018878127810132573e+05
9.102589821746698817e+02,3.020233813481628313e+05
9.102367308557842307e+02,3.021589460610190872e+05
9.102144792641179265e+02,3.022945069199965219e+05
9.101922273996510739e+02,3.024300639255100978e+05
9.101699752623638915e+02,3.025656170779754757e+05
9.101477228522365976e+02,3.027011663778083166e+05
9.101254701692491835e+02,3.028367118254250381e+05
9.101032172133818676e+02,3.029722534212422906e+05
9.100809639846149821e+02,3.031077911656774231e+05
9.100587104829285181e+02,3.032433250591479009e+05
9.100364567083025804e+02,3.033788551020716550e+05
9.100142026607175012e+02,3.035143812948673149e+05
9.099919483401531579e+02,3.036499036379535100e+05
9.099696937465898827e+02,3.037854221317498595e+05
9.099474388800077804e+02,3.039209367766759242e+05
9.099251837403869558e+02,3.040564475731519633e+05
9.099029283277075137e+02,3.041919545215984690e+05
9.098806726419497863e+02,3.043274576224365155e+05
9.098584166830936510e+02,3.044629568760874099e+05
9.098361604511193264e+02,3.045984522829730413e+05
9.098139039460069171e+02,3.047339438435158809e+05
9.097916471677366417e+02,3.048694315581385163e+05
9.097693901162886050e+02,3.050049154272640590e+05
9.097471327916426844e+02,3.051403954513160861e+05
9.097248751937793259e+02,3.052758716307185241e+05
9.097026173226782930e+02,3.054113439658958232e+05
9.096803591783200318e+02,3.055468124572726665e+05
9.096581007606844196e+02,3.056822771052745520e+05
9.096358420697519023e+02,3.058177379103269195e+05
9.096135831055021299e+02,3.059531948728559655e+05
9.095913238679154347e+02,3.060886479932881193e+05
9.095690643569718077e+02,3.062240972720502759e+05
9.095468045726514674e+02,3.063595427095699124e+05
9.095245445149346324e+02,3.064949843062746804e+05
9.095022841838010663e+02,3.066304220625925227e+05
9.094800235792309877e+02,3.067658559789524297e+05
9.094577627012045014e+02,3.069012860557831591e+05
9.094355015497017121e+02,3.070367122935141670e+05
9.094132401247027246e+02,3.071721346925753751e+05
9.093909784261875302e+02,3.073075532533968217e+05
9.093687164541363472e+02,3.074429679764094180e+05
9.093464542085291669e+02,3.075783788620439009e+05
9.093241916893459802e+02,3.077137859107322292e+05
9.093019288965667783e+02,3.078491891229059547e+05
9.092796658301720072e+02,3.079845884989975020e+05
9.092574024901414305e+02,3.081199840394395869e+05
9.092351388764550393e+02,3.082553757446652744e+05
9.092128749890930521e+02,3.083907636151082697e+05
9.091906108280356875e+02,3.085261476512022200e+05
9.091683463932627092e+02,3.086615278533819946e+05
9.091460816847542219e+02,3.087969042220819392e+05
9.091238167024902168e+02,3.089322767577375052e+05
9.091015514464510261e+02,3.090676454607841442e+05
9.090792859166164135e+02,3.092030103316578316e+05
9.090570201129667112e+02,3.093383713707950665e+05
9.090347540354814555e+02,3.094737285786326393e+05
9.090124876841413197e+02,3.096090819556078641e+05
9.089902210589257265e+02,3.097444315021581715e+05
9.089679541598152355e+02,3.098797772187218070e+05
9.089456869867894966e+02,3.100151191057371907e+05
9.089234195398287284e+02,3.101504571636430919e+05
9.089011518189129220e+02,3.102857913928786875e+05
9.088788838240220684e+02,3.104211217938839109e+05
9.088566155551361589e+02,3.105564483670984046e+05
9.088343470122354120e+02,3.106917711129630916e+05
9.088120781952994776e+02,3.108270900319186039e+05
9.087898091043086879e+02,3.109624051244062721e+05
9.087675397392429204e+02,3.110977163908676594e+05
9.087452701000822799e+02,3.112330238317450858e+05
9.087230001868066438e+02,3.113683274474808131e+05
9.087007299993961169e+02,3.115036272385176271e+05
9.086784595378305767e+02,3.116389232052990701e+05
9.086561888020901279e+02,3.117742153482687427e+05
9.086339177921547616e+02,3.119095036678707111e+05
9.086116465080043554e+02,3.120447881645493326e+05
9.085893749496190139e+02,3.121800688387497212e+05
9.085671031169787284e+02,3.123153456909168162e+05
9.085448310100634899e+02,3.124506187214965466e+05
9.085225586288531758e+02,3.125858879309350159e+05
9.085002859733278910e+02,3.127211533196785022e+05
9.084780130434676266e+02,3.128564148881739238e+05
9.084557398392521463e+02,3.129916726368686650e+05
9.084334663606616687e+02,3.131269265662101679e+05
9.084111926076760710e+02,3.132621766766466317e+05
9.083889185802753445e+02,3.133974229686263134e+05
9.083666442784393666e+02,3.135326654425982852e+05
9.083443697021482421e+02,3.136679040990117355e+05
9.083220948513817348e+02,3.138031389383161440e+05
9.082998197261200630e+02,3.139383699609615724e+05
9.082775443263429906e+02,3.140735971673984895e+05
9.082552686520305087e+02,3.142088205580776557e+05
9.082329927031626084e+02,3.143440401334502967e+05
9.082107164797191672e+02,3.144792558939678129e+05
9.081884399816804034e+02,3.146144678400824778e+05
9.081661632090258536e+02,3.147496759722465067e+05
9.081438861617357361e+02,3.148848802909125807e+05
9.081216088397898147e+02,3.150200807965338463e+05
9.080993312431681943e+02,3.151552774895640323e+05
9.080770533718505249e+02,3.152904703704568092e+05
9.080547752258171386e+02,3.154256594396664877e+05
9.080324968050479129e+02,3.155608446976480191e+05
9.080102181095223841e+02,3.156960261448561796e+05
9.079879391392207708e+02,3.158312037817466771e+05
9.079656598941230641e+02,3.159663776087752194e+05
9.079433803742090277e+02,3.161015476263981545e+05
9.079211005794586526e+02,3.162367138350720052e+05
9.078988205098517028e+02,3.163718762352536432e+05
9.078765401653681693e+02,3.165070348274007556e+05
9.078542595459881568e+02,3.166421896119710291e+05
9.078319786516913155e+02,3.167773405894225580e+05
9.078096974824577501e+02,3.169124877602139604e+05
9.077874160382673381e+02,3.170476311248040874e+05
9.077651343190998432e+02,3.171827706836521975e+05
9.077428523249352565e+02,3.173179064372180728e+05
9.077205700557533419e+02,3.174530383859618451e+05
9.076982875115342040e+02,3.175881665303438785e+05
9.076760046922577203e+02,3.177232908708250616e+05
9.076537215979035409e+02,3.178584114078665152e+05
9.076314382284517706e+02,3.179935281419299426e+05
9.076091545838821730e+02,3.181286410734771634e+05
9.075868706641747394e+02,3.182637502029707539e+05
9.075645864693092335e+02,3.183988555308731738e+05
9.075423019992656464e+02,3.185339570576478727e+05
9.075200172540237418e+02,3.186690547837580671e+05
9.074977322335635108e+02,3.188041487096676719e+05
9.074754469378647173e+02,3.189392388358410099e+05
9.074531613669071248e+02,3.190743251627426944e+05
9.074308755206709520e+02,3.192094076908376301e+05
9.074085893991357352e+02,3.193444864205911290e+05
9.073863030022813518e+02,3.194795613524690853e+05
9.073640163300879067e+02,3.196146324869376258e+05
9.073417293825350498e+02,3.197496998244632850e+05
9.073194421596026586e+02,3.198847633655127720e+05
9.072971546612704969e+02,3.200198231105533196e+05
9.072748668875187832e+02,3.201548790600526263e+05
9.072525788383268264e+02,3.202899312144786236e+05
9.072302905136748450e+02,3.204249795742998831e+05
9.072080019135426028e+02,3.205600241399848019e+05
9.071857130379098635e+02,3.206950649120027665e+05
9.071634238867566182e+02,3.208301018908231054e+05
9.071411344600624034e+02,3.209651350769157871e+05
9.071188447578073237e+02,3.211001644707508967e+05
9.070965547799710293e+02,3.212351900727989268e+05
9.070742645265336250e+02,3.213702118835311267e+05
9.070519739974745335e+02,3.215052299034185708e+05
9.070296831927738594e+02,3.216402441329331486e+05
9.070073921124112530e+02,3.217752545725466916e+05
9.069851007563667054e+02,3.219102612227319623e+05
9.069628091246197528e+02,3.220452640839613741e+05
9.069405172171506138e+02,3.221802631567083299e+05
9.069182250339388247e+02,3.223152584414461744e+05
9.068959325749641494e+02,3.224502499386490672e+05
9.068736398402064651e+02,3.225852376487911679e+05
9.068513468296455358e+02,3.227202215723470435e+05
9.068290535432613524e+02,3.228552017097916105e+05
9.068067599810335651e+02,3.229901780616005417e+05
9.067844661429419375e+02,3.231251506282492192e+05
9.067621720289660061e+02,3.232601194102137233e+05
9.067398776390862167e+02,3.233950844079707749e+05
9.067175829732816510e+02,3.235300456219971529e+05
9.066952880315327548e+02,3.236650030527698109e+05
9.066729928138187233e+02,3.237999567007665173e+05
9.066506973201196615e+02,3.239349065664649243e+05
9.066284015504152194e+02,3.240698526503435569e+05
9.066061055046852744e+02,3.242047949528807658e+05
9.065838091829094765e+02,3.243397334745557164e+05
9.065615125850677032e+02,3.244746682158477488e+05
9.065392157111396045e+02,3.246095991772366688e+05
9.065169185611050580e+02,3.247445263592022820e+05
9.064946211349438272e+02,3.248794497622251511e+05
9.064723234326354486e+02,3.250143693867860129e+05
9.064500254541599134e+02,3.251492852333659539e+05
9.064277271994969851e+02,3.252841973024466424e+05
9.064054286686262003e+02,3.254191055945098633e+05
9.063831298615275500e+02,3.255540101100378088e+05
9.063608307781805706e+02,3.256889108495130786e+05
9.063385314185652533e+02,3.258238078134185052e+05
9.063162317826610206e+02,3.259587010022374452e+05
9.062939318704479774e+02,3.260935904164535459e+05
9.062716316819055464e+02,3.262284760565506876e+05
9.062493312170134914e+02,3.263633579230132746e+05
9.062270304757516897e+02,3.264982360163261183e+05
9.062047294580997914e+02,3.266331103369741468e+05
9.061824281640375602e+02,3.267679808854428702e+05
9.061601265935446463e+02,3.269028476622179733e+05
9.061378247466009270e+02,3.270377106677855481e+05
9.061155226231860524e+02,3.271725699026320945e+05
9.060932202232795589e+02,3.273074253672445193e+05
9.060709175468614376e+02,3.274422770621099044e+05
9.060486145939112248e+02,3.275771249877156806e+05
9.060263113644085706e+02,3.277119691445499775e+05
9.060040078583333525e+02,3.278468095331008662e+05
9.059817040756651068e+02,3.279816461538567673e+05
9.059594000163837109e+02,3.281164790073068580e+05
9.059370956804687012e+02,3.282513080939402571e+05
9.059147910679000688e+02,3.283861334142467240e+05
9.058924861786570091e+02,3.285209549687161343e+05
9.058701810127196268e+02,3.286557727578388876e+05
9.058478755700673446e+02,3.287905867821054999e+05
9.058255698506801536e+02,3.289253970420070691e+05
9.058032638545375903e+02,3.290602035380349262e+05
9.057809575816193046e+02,3.291950062706808676e+05
9.057586510319047193e+02,3.293298052404369810e+05
9.057363442053740528e+02,3.294646004477955285e+05
