8.484234407391991226e+02,6.407000313425884815e+05
8.484003616296886321e+02,6.407882936415721197e+05
8.483772821826710242e+02,6.408765571476772893e+05
8.483542023981181046e+02,6.409648218615904916e+05
8.483311222760014516e+02,6.410530877839984605e+05
8.483080418162928709e+02,6.411413549155873479e+05
8.482849610189641680e+02,6.412296232570443535e+05
8.482618798839868077e+02,6.413178928090553964e+05
8.482387984113325956e+02,6.414061635723076761e+05
8.482157166009733373e+02,6.414944355474872282e+05
8.481926344528804975e+02,6.415827087352810195e+05
8.481695519670259955e+02,6.416709831363754347e+05
8.481464691433812959e+02,6.417592587514572078e+05
8.481233859819183181e+02,6.418475355812126072e+05
8.481003024826084129e+02,6.419358136263287161e+05
8.480772186454236135e+02,6.420240928874914534e+05
8.480541344703351569e+02,6.421123733653881354e+05
8.480310499573151901e+02,6.422006550607046811e+05
8.480079651063349502e+02,6.422889379741282901e+05
8.479848799173664702e+02,6.423772221063448815e+05
8.479617943903809874e+02,6.424655074580416549e+05
8.479387085253504210e+02,6.425537940299046459e+05
8.479156223222462359e+02,6.426420818226209376e+05
8.478925357810403511e+02,6.427303708368766820e+05
8.478694489017041178e+02,6.428186610733589623e+05
8.478463616842093415e+02,6.429069525327535812e+05
8.478232741285274869e+02,6.429952452157479711e+05
8.478001862346302460e+02,6.430835391230280511e+05
8.477770980024893106e+02,6.431718342552809045e+05
8.477540094320761455e+02,6.432601306131925667e+05
8.477309205233625562e+02,6.433484281974502373e+05
8.477078312763198937e+02,6.434367270087399520e+05
8.476847416909200774e+02,6.435250270477487938e+05
8.476616517671344582e+02,6.436133283151627984e+05
8.476385615049346143e+02,6.437016308116690489e+05
8.476154709042923514e+02,6.437899345379536971e+05
8.475923799651789068e+02,6.438782394947037101e+05
8.475692886875663135e+02,6.439665456826053560e+05
8.475461970714256950e+02,6.440548531023454852e+05
8.475231051167290843e+02,6.441431617546102498e+05
8.475000128234474914e+02,6.442314716400868492e+05
8.474769201915529493e+02,6.443197827594613191e+05
8.474538272210168088e+02,6.444080951134206261e+05
8.474307339118108757e+02,6.444964087026509224e+05
8.474076402639061598e+02,6.445847235278392909e+05
8.473845462772748078e+02,6.446730395896718837e+05
8.473614519518880570e+02,6.447613568888355512e+05
8.473383572877174856e+02,6.448496754260166781e+05
8.473152622847346720e+02,6.449379952019019984e+05
8.472921669429111944e+02,6.450263162171780132e+05
8.472690712622182900e+02,6.451146384725314565e+05
8.472459752426277646e+02,6.452029619686487131e+05
8.472228788841111964e+02,6.452912867062164005e+05
8.471997821866400500e+02,6.453796126859210199e+05
8.471766851501856763e+02,6.454679399084494216e+05
8.471535877747196537e+02,6.455562683744879905e+05
8.471304900602135604e+02,6.456445980847233441e+05
8.471073920066387473e+02,6.457329290398419835e+05
8.470842936139669064e+02,6.458212612405306427e+05
8.470611948821695023e+02,6.459095946874755900e+05
8.470380958112177723e+02,6.459979293813641416e+05
8.470149964010836356e+02,6.460862653228819836e+05
8.469918966517379886e+02,6.461746025127161993e+05
8.469687965631528641e+02,6.462629409515531734e+05
8.469456961352996132e+02,6.463512806400796399e+05
8.469225953681494730e+02,6.464396215789820999e+05
8.468994942616740218e+02,6.465279637689471710e+05
8.468763928158448380e+02,6.466163072106612381e+05
8.468532910306331587e+02,6.467046519048112677e+05
8.468301889060107897e+02,6.467929978520835284e+05
8.468070864419487407e+02,6.468813450531647541e+05
8.467839836384187038e+02,6.469696935087412130e+05
8.467608804953920298e+02,6.470580432194999885e+05
8.467377770128402972e+02,6.471463941861272324e+05
8.467146731907348567e+02,6.472347464093100280e+05
8.466915690290470593e+02,6.473230998897341779e+05
8.466684645277484833e+02,6.474114546280869981e+05
8.466453596868104796e+02,6.474998106250545243e+05
8.466222545062043991e+02,6.475881678813239560e+05
8.465991489859018202e+02,6.476765263975812122e+05
8.465760431258738663e+02,6.477648861745133763e+05
8.465529369260923431e+02,6.478532472128066001e+05
8.465298303865281468e+02,6.479416095131477341e+05
8.465067235071531968e+02,6.480299730762233958e+05
8.464836162879385029e+02,6.481183379027200863e+05
8.464605087288556433e+02,6.482067039933243068e+05
8.464374008298759691e+02,6.482950713487227913e+05
8.464142925909707174e+02,6.483834399696019245e+05
8.463911840121115802e+02,6.484718098566486733e+05
8.463680750932696810e+02,6.485601810105488403e+05
8.463449658344162572e+02,6.486485534319898579e+05
8.463218562355231143e+02,6.487369271216578782e+05
8.462987462965612622e+02,6.488253020802397514e+05
8.462756360175021655e+02,6.489136783084215131e+05
8.462525253983171751e+02,6.490020558068903629e+05
8.462294144389776420e+02,6.490904345763323363e+05
8.462063031394548034e+02,6.491788146174346330e+05
8.461831914997203512e+02,6.492671959308832884e+05
8.461600795197451816e+02,6.493555785173651529e+05
8.461369671995008730e+02,6.494439623775666114e+05
8.461138545389585488e+02,6.495323475121745141e+05
8.460907415380899010e+02,6.496207339218752459e+05
8.460676281968659396e+02,6.497091216073555406e+05
8.460445145152580153e+02,6.497975105693015503e+05
8.460214004932375929e+02,6.498859008084005909e+05
8.459982861307759094e+02,6.499742923253384652e+05
8.459751714278440886e+02,6.500626851208024891e+05
8.459520563844137087e+02,6.501510791954785818e+05
8.459289410004560068e+02,6.502394745500537101e+05
8.459058252759421066e+02,6.503278711852142587e+05
8.458827092108433590e+02,6.504162691016470781e+05
8.458595928051311148e+02,6.505046683000385528e+05
8.458364760587766114e+02,6.505930687810753006e+05
8.458133589717511995e+02,6.506814705454437062e+05
8.457902415440262303e+02,6.507698735938307364e+05
8.457671237755725997e+02,6.508582779269226594e+05
8.457440056663619998e+02,6.509466835454063257e+05
8.457208872163653268e+02,6.510350904499677708e+05
8.456977684255540453e+02,6.511234986412943108e+05
8.456746492938993924e+02,6.512119081200719811e+05
8.456515298213727192e+02,6.513003188869878650e+05
8.456284100079451491e+02,6.513887309427278815e+05
8.456052898535876921e+02,6.514771442879791139e+05
8.455821693582719263e+02,6.515655589234277140e+05
8.455590485219689754e+02,6.516539748497608816e+05
8.455359273446500765e+02,6.517423920676647685e+05
8.455128058262864670e+02,6.518308105778261088e+05
8.454896839668492703e+02,6.519192303809311707e+05
8.454665617663097237e+02,6.520076514776670374e+05
8.454434392246391781e+02,6.520960738687197445e+05
8.454203163418086433e+02,6.521844975547763752e+05
8.453971931177895840e+02,6.522729225365230814e+05
8.453740695525527826e+02,6.523613488146468299e+05
8.453509456460699312e+02,6.524497763898338890e+05
8.453278213983118121e+02,6.525382052627712255e+05
8.453046968092498901e+02,6.526266354341448750e+05
8.452815718788551749e+02,6.527150669046419207e+05
8.452584466070989038e+02,6.528034996749483980e+05
8.452353209939523140e+02,6.528919337457515066e+05
8.452121950393865291e+02,6.529803691177375149e+05
8.451890687433725589e+02,6.530688057915930403e+05
8.451659421058818680e+02,6.531572437680043513e+05
8.451428151268853526e+02,6.532456830476587638e+05
8.451196878063544773e+02,6.533341236312420806e+05
8.450965601442599109e+02,6.534225655194413848e+05
8.450734321405732317e+02,6.535110087129430613e+05
8.450503037952653358e+02,6.535994532124336110e+05
8.450271751083075742e+02,6.536878990185997682e+05
8.450040460796708430e+02,6.537763461321282666e+05
8.449809167093264932e+02,6.538647945537052583e+05
8.449577869972455346e+02,6.539532442840177100e+05
8.449346569433992045e+02,6.540416953237517737e+05
8.449115265477582852e+02,6.541301476735944161e+05
8.448883958102942415e+02,6.542186013342321385e+05
8.448652647309780832e+02,6.543070563063516747e+05
8.448421333097808201e+02,6.543955125906390604e+05
8.448190015466736895e+02,6.544839701877814950e+05
8.447958694416277012e+02,6.545724290984651307e+05
8.447727369946140925e+02,6.546608893233769340e+05
8.447496042056037595e+02,6.547493508632028243e+05
8.447264710745678258e+02,6.548378137186301174e+05
8.447033376014775286e+02,6.549262778903450817e+05
8.446802037863036503e+02,6.550147433790343348e+05
8.446570696290175420e+02,6.551032101853842614e+05
8.446339351295903271e+02,6.551916783100818284e+05
8.446108002879927881e+02,6.552801477538130712e+05
8.445876651041960486e+02,6.553686185172653059e+05
8.445645295781712321e+02,6.554570906011244515e+05
8.445413937098894621e+02,6.555455640060774749e+05
8.445182574993217486e+02,6.556340387328106444e+05
8.444951209464391013e+02,6.557225147820108104e+05
8.444719840512125302e+02,6.558109921543643577e+05
8.444488468136131587e+02,6.558994708505581366e+05
8.444257092336118831e+02,6.559879508712782990e+05
8.444025713111798268e+02,6.560764322172120446e+05
8.443794330462881135e+02,6.561649148890452925e+05
8.443562944389076392e+02,6.562533988874651259e+05
8.443331554890094139e+02,6.563418842131576966e+05
8.443100161965644475e+02,6.564303708668100880e+05
8.442868765615437496e+02,6.565188588491082191e+05
8.442637365839182166e+02,6.566073481607395224e+05
8.442405962636591994e+02,6.566958388023896841e+05
8.442174556007373667e+02,6.567843307747459039e+05
8.441943145951239558e+02,6.568728240784944501e+05
8.441711732467895217e+02,6.569613187143222895e+05
8.441480315557056429e+02,6.570498146829154575e+05
8.441248895218429880e+02,6.571383119849609211e+05
8.441017471451723395e+02,6.572268106211449485e+05
8.440786044256649348e+02,6.573153105921546230e+05
8.440554613632917835e+02,6.574038118986759800e+05
8.440323179580234410e+02,6.574923145413961029e+05
8.440091742098314853e+02,6.575808185210010270e+05
8.439860301186864717e+02,6.576693238381778356e+05
8.439628856845594100e+02,6.577578304936125642e+05
8.439397409074211964e+02,6.578463384879925288e+05
8.439165957872428407e+02,6.579348478220035322e+05
8.438934503239953528e+02,6.580233584963327739e+05
8.438703045176496289e+02,6.581118705116662895e+05
8.438471583681765651e+02,6.582003838686912786e+05
8.438240118755470576e+02,6.582888985680937767e+05
8.438008650397318888e+02,6.583774146105606342e+05
8.437777178607024098e+02,6.584659319967783522e+05
8.437545703384291755e+02,6.585544507274335483e+05
8.437314224728831960e+02,6.586429708032127237e+05
8.437082742640354809e+02,6.587314922248027287e+05
8.436851257118566991e+02,6.588200149928897154e+05
8.436619768163177469e+02,6.589085391081605339e+05
8.436388275773898613e+02,6.589970645713015692e+05
8.436156779950435975e+02,6.590855913829999045e+05
8.435925280692499655e+02,6.591741195439414587e+05
8.435693777999799750e+02,6.592626490548133152e+05
8.435462271872041811e+02,6.593511799163015094e+05
8.435230762308935937e+02,6.594397121290933574e+05
8.434999249310192226e+02,6.595282456938748946e+05
8.434767732875518504e+02,6.596167806113329716e+05
8.434536213004623733e+02,6.597053168821537402e+05
8.434304689697214599e+02,6.597938545070242835e+05
8.434073162953002338e+02,6.598823934866311029e+05
8.433841632771693639e+02,6.599709338216605829e+05
8.433610099152997464e+02,6.600594755127991084e+05
8.433378562096621636e+02,6.601480185607338790e+05
8.433147021602276254e+02,6.602365629661509302e+05
8.432915477669666870e+02,6.603251087297372287e+05
8.432683930298503583e+02,6.604136558521790430e+05
8.432452379488493079e+02,6.605022043341631070e+05
8.432220825239346595e+02,6.605907541763758054e+05
8.431989267550770819e+02,6.606793053795041051e+05
8.431757706422472438e+02,6.607678579442342743e+05
8.431526141854160414e+02,6.608564118712531636e+05
8.431294573845543709e+02,6.609449671612468082e+05
8.431063002396329011e+02,6.610335238149025245e+05
8.430831427506225282e+02,6.611220818329062313e+05
8.430599849174939209e+02,6.612106412159450119e+05
8.430368267402179754e+02,6.612992019647051347e+05
8.430136682187653605e+02,6.613877640798733337e+05
8.429905093531070861e+02,6.614763275621358771e+05
8.429673501432137073e+02,6.615648924121799646e+05
8.429441905890560065e+02,6.616534586306916317e+05
8.429210306906047663e+02,6.617420262183577288e+05
8.428978704478308828e+02,6.618305951758646406e+05
8.428747098607047974e+02,6.619191655038991012e+05
8.428515489291976337e+02,6.620077372031476116e+05
8.428283876532799468e+02,6.620963102742969058e+05
8.428052260329225192e+02,6.621848847180331359e+05
8.427820640680960196e+02,6.622734605350435013e+05
8.427589017587713442e+02,6.623620377260141540e+05
8.427357391049190483e+02,6.624506162916319445e+05
8.427125761065100278e+02,6.625391962325829081e+05
8.426894127635149516e+02,6.626277775495542446e+05
8.426662490759044886e+02,6.627163602432323387e+05
8.426430850436493074e+02,6.628049443143038079e+05
8.426199206667201906e+02,6.628935297634549206e+05
8.425967559450878070e+02,6.629821165913726436e+05
8.425735908787229391e+02,6.630707047987432452e+05
8.425504254675962557e+02,6.631592943862538086e+05
8.425272597116784254e+02,6.632478853545902530e+05
8.425040936109401173e+02,6.633364777044396615e+05
8.424809271653521137e+02,6.634250714364883024e+05
8.424577603748849697e+02,6.635136665514229098e+05
8.424345932395094678e+02,6.636022630499301013e+05
8.424114257591961632e+02,6.636908609326963779e+05
8.423882579339159520e+02,6.637794602004082408e+05
8.423650897636391619e+02,6.638680608537525404e+05
8.423419212483368028e+02,6.639566628934153123e+05
8.423187523879792025e+02,6.640452663200839888e+05
8.422955831825373707e+02,6.641338711344443727e+05
8.422724136319818626e+02,6.642224773371834308e+05
8.422492437362830060e+02,6.643110849289875478e+05
8.422260734954114696e+02,6.643996939105435740e+05
8.422029029093383770e+02,6.644883042825377779e+05
8.421797319780340558e+02,6.645769160456570098e+05
8.421565607014690613e+02,6.646655292005874217e+05
8.421333890796142896e+02,6.647541437480162131e+05
8.421102171124400684e+02,6.648427596886295360e+05
8.420870447999170665e+02,6.649313770231142407e+05
8.420638721420159527e+02,6.650199957521563629e+05
8.420406991387073958e+02,6.651086158764432184e+05
8.420175257899618373e+02,6.651972373966607265e+05
8.419943520957500596e+02,6.652858603134963196e+05
8.419711780560426178e+02,6.653744846276354510e+05
8.419480036708099533e+02,6.654631103397655534e+05
8.419248289400227350e+02,6.655517374505728949e+05
8.419016538636517453e+02,6.656403659607439768e+05
8.418784784416671982e+02,6.657289958709656494e+05
8.418553026740398764e+02,6.658176271819244139e+05
8.418321265607403348e+02,6.659062598943065386e+05
8.418089501017391285e+02,6.659948940087991068e+05
8.417857732970069264e+02,6.660835295260882704e+05
8.417625961465141700e+02,6.661721664468608797e+05
8.417394186502313005e+02,6.662608047718032030e+05
8.417162408081288731e+02,6.663494445016022073e+05
8.416930626201776704e+02,6.664380856369440444e+05
8.416698840863482474e+02,6.665267281785159139e+05
8.416467052066109318e+02,6.666153721270038513e+05
8.416235259809363924e+02,6.667040174830945907e+05
8.416003464092949571e+02,6.667926642474746332e+05
8.415771664916571808e+02,6.668813124208309455e+05
8.415539862279938461e+02,6.669699620038494468e+05
8.415308056182752807e+02,6.670586129972174531e+05
8.415076246624721534e+02,6.671472654016207671e+05
8.414844433605546783e+02,6.672359192177467048e+05
8.414612617124936378e+02,6.673245744462815346e+05
8.414380797182593597e+02,6.674132310879117576e+05
8.414148973778223990e+02,6.675018891433237586e+05
8.413917146911531972e+02,6.675905486132047372e+05
8.413685316582223095e+02,6.676792094982408453e+05
8.413453482790001772e+02,6.677678717991187004e+05
8.413221645534573554e+02,6.678565355165248038e+05
8.412989804815641719e+02,6.679452006511460058e+05
8.412757960632912955e+02,6.680338672036685748e+05
8.412526112986090538e+02,6.681225351747795939e+05
8.412294261874877748e+02,6.682112045651648659e+05
8.412062407298981270e+02,6.682998753755115904e+05
8.411830549258106657e+02,6.683885476065060357e+05
8.411598687751954913e+02,6.684772212588350521e+05
8.411366822780232724e+02,6.685658963331849081e+05
8.411134954342644505e+02,6.686545728302425705e+05
