7.897897915515892464e+02,9.733317676347487140e+05
7.897115190095653361e+02,9.737395890898784855e+05
7.896332419790314816e+02,9.741474123232329730e+05
7.895549604585625048e+02,9.745552373649163637e+05
7.894766744467337958e+02,9.749630642450326122e+05
7.893983839421189259e+02,9.753708929936868371e+05
7.893200889432915801e+02,9.757787236409857869e+05
7.892417894488239654e+02,9.761865562170363264e+05
7.891634854572878339e+02,9.765943907519470667e+05
7.890851769672544833e+02,9.770022272758272011e+05
7.890068639772937331e+02,9.774100658187865047e+05
7.889285464859752892e+02,9.778179064109366154e+05
7.888502244918678343e+02,9.782257490823891712e+05
7.887718979935393691e+02,9.786335938632574398e+05
7.886935669895569845e+02,9.790414407836558530e+05
7.886152314784872033e+02,9.794492898736986099e+05
7.885368914588957523e+02,9.798571411635020049e+05
7.884585469293474489e+02,9.802649946831832640e+05
7.883801978884064283e+02,9.806728504628596129e+05
7.883018443346363711e+02,9.810807085326502565e+05
7.882234862665995934e+02,9.814885689226749819e+05
7.881451236828579567e+02,9.818964316630541580e+05
7.880667565819728679e+02,9.823042967839095509e+05
7.879883849625044832e+02,9.827121643153639743e+05
7.879100088230122765e+02,9.831200342875405913e+05
7.878316281620552672e+02,9.835279067305643111e+05
7.877532429781913379e+02,9.839357816745600430e+05
7.876748532699779162e+02,9.843436591496545589e+05
7.875964590359712929e+02,9.847515391859748634e+05
7.875180602747275316e+02,9.851594218136492418e+05
7.874396569848013314e+02,9.855673070628071437e+05
7.873612491647470506e+02,9.859751949635780184e+05
7.872828368131182515e+02,9.863830855460934108e+05
7.872044199284671322e+02,9.867909788404853316e+05
7.871259985093461182e+02,9.871988748768860241e+05
7.870475725543060435e+02,9.876067736854299437e+05
7.869691420618974007e+02,9.880146752962517785e+05
7.868907070306695459e+02,9.884225797394866822e+05
7.868122674591716077e+02,9.888304870452715550e+05
7.867338233459513503e+02,9.892383972437438788e+05
7.866553746895563108e+02,9.896463103650420671e+05
7.865769214885326619e+02,9.900542264393054647e+05
7.864984637414263489e+02,9.904621454966739984e+05
7.864200014467821802e+02,9.908700675672895741e+05
7.863415346031445097e+02,9.912779926812932827e+05
7.862630632090565541e+02,9.916859208688286599e+05
7.861845872630608483e+02,9.920938521600398235e+05
7.861061067636993585e+02,9.925017865850711241e+05
7.860276217095131415e+02,9.929097241740683094e+05
7.859491320990423446e+02,9.933176649571781745e+05
7.858706379308266605e+02,9.937256089645480970e+05
7.857921392034045311e+02,9.941335562263262691e+05
7.857136359153140575e+02,9.945415067726626294e+05
7.856351280650924309e+02,9.949494606337068835e+05
7.855566156512759335e+02,9.953574178396103671e+05
7.854780986724001650e+02,9.957653784205248812e+05
7.853995771269998158e+02,9.961733424066033913e+05
7.853210510136091216e+02,9.965813098279995611e+05
7.852425203307611810e+02,9.969892807148684515e+05
7.851639850769884106e+02,9.973972550973654725e+05
7.850854452508226586e+02,9.978052330056468491e+05
7.850069008507944091e+02,9.982132144698703196e+05
7.849283518754341458e+02,9.986211995201937389e+05
7.848497983232709885e+02,9.990291881867764750e+05
7.847712401928336021e+02,9.994371804997781292e+05
7.846926774826495148e+02,9.998451764893599320e+05
7.846141101912455724e+02,1.000253176185683929e+06
7.845355383171481662e+02,1.000661179618912283e+06
7.844569618588826643e+02,1.001069186819208553e+06
7.843783808149732977e+02,1.001477197816737345e+06
7.842997951839442976e+02,1.001885212641663500e+06
7.842212049643183036e+02,1.002293231324153719e+06
7.841426101546176142e+02,1.002701253894374706e+06
7.840640107533636183e+02,1.003109280382494326e+06
7.839854067590767954e+02,1.003517310818681144e+06
7.839067981702771704e+02,1.003925345233105356e+06
7.838281849854836310e+02,1.004333383655936690e+06
7.837495672032143830e+02,1.004741426117347204e+06
7.836709448219867227e+02,1.005149472647508373e+06
7.835923178403174916e+02,1.005557523276594002e+06
7.835136862567225080e+02,1.005965578034777427e+06
7.834350500697166808e+02,1.006373636952233501e+06
7.833564092778142367e+02,1.006781700059138471e+06
7.832777638795286066e+02,1.007189767385667888e+06
7.831991138733723119e+02,1.007597838961999747e+06
7.831204592578575330e+02,1.008005914818312158e+06
7.830418000314948586e+02,1.008413994984783931e+06
7.829631361927947637e+02,1.008822079491595388e+06
7.828844677402667003e+02,1.009230168368926621e+06
7.828057946724190970e+02,1.009638261646959698e+06
7.827271169877599277e+02,1.010046359355877037e+06
7.826484346847960296e+02,1.010454461525861640e+06
7.825697477620337850e+02,1.010862568187097902e+06
7.824910562179785529e+02,1.011270679369770922e+06
7.824123600511347831e+02,1.011678795104066026e+06
7.823336592600064705e+02,1.012086915420170058e+06
7.822549538430964731e+02,1.012495040348270908e+06
7.821762437989068530e+02,1.012903169918556232e+06
7.820975291259392179e+02,1.013311304161215667e+06
7.820188098226939246e+02,1.013719443106439081e+06
7.819400858876708753e+02,1.014127586784417043e+06
7.818613573193687216e+02,1.014535735225341283e+06
7.817826241162858878e+02,1.014943888459404814e+06
7.817038862769195475e+02,1.015352046516800066e+06
7.816251437997661924e+02,1.015760209427721915e+06
7.815463966833216318e+02,1.016168377222364885e+06
7.814676449260807658e+02,1.016576549930924899e+06
7.813888885265371300e+02,1.016984727583598462e+06
7.813101274831846013e+02,1.017392910210583243e+06
7.812313617945153510e+02,1.017801097842077026e+06
7.811525914590209823e+02,1.018209290508279228e+06
7.810738164751923023e+02,1.018617488239389844e+06
7.809950368415193225e+02,1.019025691065609222e+06
7.809162525564911448e+02,1.019433899017138872e+06
7.808374636185960753e+02,1.019842112124181469e+06
7.807586700263218518e+02,1.020250330416939803e+06
7.806798717781549612e+02,1.020658553925617714e+06
7.806010688725813225e+02,1.021066782680420438e+06
7.805222613080860583e+02,1.021475016711553326e+06
7.804434490831533822e+02,1.021883256049222429e+06
7.803646321962667116e+02,1.022291500723635196e+06
7.802858106459086684e+02,1.022699750764999655e+06
7.802069844305608513e+02,1.023108006203524419e+06
7.801281535487045176e+02,1.023516267069418915e+06
7.800493179988195607e+02,1.023924533392894082e+06
7.799704777793853054e+02,1.024332805204160395e+06
7.798916328888803946e+02,1.024741082533430192e+06
7.798127833257819930e+02,1.025149365410916507e+06
7.797339290885676064e+02,1.025557653866832145e+06
7.796550701757128081e+02,1.025965947931392351e+06
7.795762065856927165e+02,1.026374247634811560e+06
7.794973383169819954e+02,1.026782553007306182e+06
7.794184653680538304e+02,1.027190864079092280e+06
7.793395877373809526e+02,1.027599180880388129e+06
7.792607054234354109e+02,1.028007503441411653e+06
7.791818184246878900e+02,1.028415831792382058e+06
7.791029267396089608e+02,1.028824165963519132e+06
7.790240303666674890e+02,1.029232505985043361e+06
7.789451293043324540e+02,1.029640851887176512e+06
7.788662235510712435e+02,1.030049203700140468e+06
7.787873131053507905e+02,1.030457561454158858e+06
7.787083979656371184e+02,1.030865925179454498e+06
7.786294781303953414e+02,1.031274294906252413e+06
7.785505535980898912e+02,1.031682670664778445e+06
7.784716243671841767e+02,1.032091052485257969e+06
7.783926904361409242e+02,1.032499440397917642e+06
7.783137518034220648e+02,1.032907834432985750e+06
7.782348084674882784e+02,1.033316234620690928e+06
7.781558604267999044e+02,1.033724640991261811e+06
7.780769076798162587e+02,1.034133053574927966e+06
7.779979502249956340e+02,1.034541472401921288e+06
7.779189880607959822e+02,1.034949897502472159e+06
7.778400211856737769e+02,1.035358328906813287e+06
7.777610495980850374e+02,1.035766766645177733e+06
7.776820732964849867e+02,1.036175210747799138e+06
7.776030922793275977e+02,1.036583661244912073e+06
7.775241065450666156e+02,1.036992118166751927e+06
7.774451160921541941e+02,1.037400581543554435e+06
7.773661209190424870e+02,1.037809051405556616e+06
7.772871210241820563e+02,1.038217527782996069e+06
7.772081164060228957e+02,1.038626010706111207e+06
7.771291070630144304e+02,1.039034500205140794e+06
7.770500929936048351e+02,1.039442996310324874e+06
7.769710741962414886e+02,1.039851499051904539e+06
7.768920506693710877e+02,1.040260008460119716e+06
7.768130224114394196e+02,1.040668524565213593e+06
7.767339894208913620e+02,1.041077047397428891e+06
7.766549516961709969e+02,1.041485576987008913e+06
7.765759092357216105e+02,1.041894113364198129e+06
7.764968620379854656e+02,1.042302656559241354e+06
7.764178101014040294e+02,1.042711206602384453e+06
7.763387534244182007e+02,1.043119763523874339e+06
7.762596920054675138e+02,1.043528327353957342e+06
7.761806258429908212e+02,1.043936898122882936e+06
7.761015549354265204e+02,1.044345475860898616e+06
7.760224792812117585e+02,1.044754060598254204e+06
7.759433988787827730e+02,1.045162652365200804e+06
7.758643137265750056e+02,1.045571251191987772e+06
7.757852238230232160e+02,1.045979857108868193e+06
7.757061291665613680e+02,1.046388470146093634e+06
7.756270297556220612e+02,1.046797090333917644e+06
7.755479255886376677e+02,1.047205717702594004e+06
7.754688166640391955e+02,1.047614352282377658e+06
7.753897029802569705e+02,1.048022994103523437e+06
7.753105845357206363e+02,1.048431643196287449e+06
7.752314613288586997e+02,1.048840299590926617e+06
7.751523333580989856e+02,1.049248963317699032e+06
7.750732006218681818e+02,1.049657634406861849e+06
7.749940631185925213e+02,1.050066312888674438e+06
7.749149208466969867e+02,1.050474998793397332e+06
7.748357738046058785e+02,1.050883692151289666e+06
7.747566219907430423e+02,1.051292392992613371e+06
7.746774654035305048e+02,1.051701101347629912e+06
7.745983040413898379e+02,1.052109817246601684e+06
7.745191379027425000e+02,1.052518540719792480e+06
7.744399669860077893e+02,1.052927271797466325e+06
7.743607912896052312e+02,1.053336010509887012e+06
7.742816108119527598e+02,1.053744756887321128e+06
7.742024255514677407e+02,1.054153510960033629e+06
7.741232355065667434e+02,1.054562272758292034e+06
7.740440406756650873e+02,1.054971042312363628e+06
7.739648410571776367e+02,1.055379819652516861e+06
7.738856366495183465e+02,1.055788604809021112e+06
7.738064274511000349e+02,1.056197397812144598e+06
7.737272134603347240e+02,1.056606198692158796e+06
7.736479946756335266e+02,1.057015007479334716e+06
7.735687710954068734e+02,1.057423824203943601e+06
7.734895427180643992e+02,1.057832648896258092e+06
7.734103095420143745e+02,1.058241481586552225e+06
7.733310715656646153e+02,1.058650322305098642e+06
7.732518287874219141e+02,1.059059171082172077e+06
7.731725812056920404e+02,1.059468027948048199e+06
7.730933288188803090e+02,1.059876892933002906e+06
7.730140716253905566e+02,1.060285766067312798e+06
7.729348096236262791e+02,1.060694647381254472e+06
7.728555428119897215e+02,1.061103536905107088e+06
7.727762711888824469e+02,1.061512434669148643e+06
7.726969947527049953e+02,1.061921340703658527e+06
7.726177135018573381e+02,1.062330255038917065e+06
7.725384274347379687e+02,1.062739177705205046e+06
7.724591365497451534e+02,1.063148108732804190e+06
7.723798408452756803e+02,1.063557048151995987e+06
7.723005403197259966e+02,1.063965995993063087e+06
7.722212349714909578e+02,1.064374952286290005e+06
7.721419247989656469e+02,1.064783917061960325e+06
7.720626098005429867e+02,1.065192890350358794e+06
7.719832899746154453e+02,1.065601872181771090e+06
7.719039653195754909e+02,1.066010862586483359e+06
7.718246358338133177e+02,1.066419861594782909e+06
7.717453015157191203e+02,1.066828869236956816e+06
7.716659623636817287e+02,1.067237885543294018e+06
7.715866183760895183e+02,1.067646910544082290e+06
7.715072695513297276e+02,1.068055944269612432e+06
7.714279158877885720e+02,1.068464986750173848e+06
7.713485573838514711e+02,1.068874038016057806e+06
7.712691940379031621e+02,1.069283098097556038e+06
7.711898258483272457e+02,1.069692167024960509e+06
7.711104528135062992e+02,1.070101244828565046e+06
7.710310749318223316e+02,1.070510331538662082e+06
7.709516922016562148e+02,1.070919427185546840e+06
7.708723046213882526e+02,1.071328531799513148e+06
7.707929121893972706e+02,1.071737645410857629e+06
7.707135149040616398e+02,1.072146768049876438e+06
7.706341127637587078e+02,1.072555899746865733e+06
7.705547057668650268e+02,1.072965040532124462e+06
7.704752939117558981e+02,1.073374190435949480e+06
7.703958771968060546e+02,1.073783349488640437e+06
7.703164556203892062e+02,1.074192517720497213e+06
7.702370291808783804e+02,1.074601695161818760e+06
7.701575978766451271e+02,1.075010881842907518e+06
7.700781617060607687e+02,1.075420077794063836e+06
7.699987206674951494e+02,1.075829283045590622e+06
7.699192747593176591e+02,1.076238497627790319e+06
7.698398239798963232e+02,1.076647721570966765e+06
7.697603683275985986e+02,1.077056954905423801e+06
7.696809078007911467e+02,1.077466197661466198e+06
7.696014423978390369e+02,1.077875449869399657e+06
7.695219721171073388e+02,1.078284711559529882e+06
7.694424969569595305e+02,1.078693982762163738e+06
7.693630169157584078e+02,1.079103263507609023e+06
7.692835319918660844e+02,1.079512553826173302e+06
7.692040421836429687e+02,1.079921853748165537e+06
7.691245474894499239e+02,1.080331163303894224e+06
7.690450479076451984e+02,1.080740482523671119e+06
7.689655434365873816e+02,1.081149811437804718e+06
7.688860340746339261e+02,1.081559150076607475e+06
7.688065198201410340e+02,1.081968498470390914e+06
7.687270006714639976e+02,1.082377856649467722e+06
7.686474766269575412e+02,1.082787224644150818e+06
7.685679476849752518e+02,1.083196602484753588e+06
7.684884138438696937e+02,1.083605990201591747e+06
7.684088751019927486e+02,1.084015387824979145e+06
7.683293314576951616e+02,1.084424795385231730e+06
7.682497829093267683e+02,1.084834212912666379e+06
7.681702294552368357e+02,1.085243640437598573e+06
7.680906710937730395e+02,1.085653077990347520e+06
7.680111078232826003e+02,1.086062525601230562e+06
7.679315396421119431e+02,1.086471983300566906e+06
7.678519665486061285e+02,1.086881451118675293e+06
7.677723885411094216e+02,1.087290929085876793e+06
7.676928056179654050e+02,1.087700417232491542e+06
7.676132177775166383e+02,1.088109915588840609e+06
7.675336250181043170e+02,1.088519424185246695e+06
7.674540273380694089e+02,1.088928943052031333e+06
7.673744247357512904e+02,1.089338472219518851e+06
7.672948172094887695e+02,1.089748011718031950e+06
7.672152047576198584e+02,1.090157561577895889e+06
7.671355873784812047e+02,1.090567121829435695e+06
7.670559650704090018e+02,1.090976692502976162e+06
7.669763378317379647e+02,1.091386273628844647e+06
7.668967056608023540e+02,1.091795865237367572e+06
7.668170685559352933e+02,1.092205467358872062e+06
7.667374265154686555e+02,1.092615080023686867e+06
7.666577795377341999e+02,1.093024703262140043e+06
7.665781276210617534e+02,1.093434337104561972e+06
7.664984707637810288e+02,1.093843981581280939e+06
7.664188089642202613e+02,1.094253636722629890e+06
7.663391422207068899e+02,1.094663302558937808e+06
7.662594705315675583e+02,1.095072979120537173e+06
7.661797938951277729e+02,1.095482666437761160e+06
7.661001123097123582e+02,1.095892364540940849e+06
7.660204257736447744e+02,1.096302073460412212e+06
7.659407342852480269e+02,1.096711793226507725e+06
7.658610378428437571e+02,1.097121523869562661e+06
7.657813364447528102e+02,1.097531265419912990e+06
7.657016300892951222e+02,1.097941017907893751e+06
7.656219187747897195e+02,1.098350781363842543e+06
7.655422024995544916e+02,1.098760555818095570e+06
7.654624812619065324e+02,1.099170341300991364e+06
7.653827550601620260e+02,1.099580137842867523e+06
7.653030238926361335e+02,1.099989945474064210e+06
7.652232877576429928e+02,1.100399764224920189e+06
7.651435466534958323e+02,1.100809594125775388e+06
7.650638005785069709e+02,1.101219435206971830e+06
7.649840495309879316e+02,1.101629287498849677e+06
7.649042935092486459e+02,1.102039151031751418e+06
7.648245325115989317e+02,1.102449025836019078e+06
