7.801243907049440622e+02,6.270519477347633801e+05
7.800719536502058418e+02,6.272457545297918841e+05
7.800195149728907609e+02,6.274395666580625111e+05
7.799670746733009992e+02,6.276333841268888209e+05
7.799146327517379405e+02,6.278272069435834419e+05
7.798621892085036507e+02,6.280210351154598175e+05
7.798097440438996273e+02,6.282148686498308089e+05
7.797572972582277089e+02,6.284087075540096266e+05
7.797048488517896203e+02,6.286025518353094812e+05
7.796523988248869728e+02,6.287964015010432340e+05
7.795999471778214911e+02,6.289902565585239790e+05
7.795474939108951276e+02,6.291841170150651596e+05
7.794950390244092659e+02,6.293779828779794043e+05
7.794425825186656311e+02,6.295718541545800399e+05
7.793901243939657206e+02,6.297657308521802770e+05
7.793376646506116003e+02,6.299596129780930933e+05
7.792852032889047678e+02,6.301535005396315828e+05
7.792327403091466067e+02,6.303473935441087233e+05
7.791802757116389557e+02,6.305412919988378417e+05
7.791278094966834260e+02,6.307351959111319156e+05
7.790753416645814013e+02,6.309291052883041557e+05
7.790228722156346066e+02,6.311230201376674231e+05
7.789704011501447667e+02,6.313169404665349284e+05
7.789179284684132654e+02,6.315108662822199985e+05
7.788654541707417138e+02,6.317047975920353783e+05
7.788129782574320643e+02,6.318987344032943947e+05
7.787605007287850185e+02,6.320926767233099090e+05
7.787080215851026423e+02,6.322866245593952481e+05
7.786555408266864333e+02,6.324805779188635061e+05
7.786030584538380026e+02,6.326745368090276606e+05
7.785505744668585066e+02,6.328685012372008059e+05
7.784980888660496703e+02,6.330624712106960360e+05
7.784456016517132184e+02,6.332564467368266778e+05
7.783931128241499664e+02,6.334504278229054762e+05
7.783406223836617528e+02,6.336444144762458745e+05
7.782881303305504161e+02,6.338384067041606177e+05
7.782356366651166582e+02,6.340324045139631489e+05
7.781831413876625447e+02,6.342264079129663296e+05
7.781306444984887776e+02,6.344204169084833702e+05
7.780781459978977637e+02,6.346144315078273648e+05
7.780256458861899773e+02,6.348084517183111748e+05
7.779731441636672571e+02,6.350024775472482434e+05
7.779206408306311005e+02,6.351965090019515483e+05
7.778681358873825502e+02,6.353905460897340672e+05
7.778156293342229901e+02,6.355845888179090107e+05
7.777631211714542587e+02,6.357786371937893564e+05
7.777106113993769441e+02,6.359726912246884312e+05
7.776581000182932257e+02,6.361667509179192130e+05
7.776055870285036917e+02,6.363608162807946792e+05
7.775530724303100669e+02,6.365548873206280405e+05
7.775005562240133941e+02,6.367489640447323909e+05
7.774480384099151706e+02,6.369430464604209410e+05
7.773955189883165531e+02,6.371371345750066685e+05
7.773429979595192663e+02,6.373312283958025509e+05
7.772904753238237845e+02,6.375253279301217990e+05
7.772379510815317190e+02,6.377194331852775067e+05
7.771854252329446808e+02,6.379135441685830010e+05
7.771328977783632581e+02,6.381076608873509103e+05
7.770803687180891757e+02,6.383017833488946781e+05
7.770278380524234763e+02,6.384959115605271654e+05
7.769753057816673163e+02,6.386900455295618158e+05
7.769227719061220796e+02,6.388841852633113740e+05
7.768702364260885815e+02,6.390783307690892834e+05
7.768176993418683196e+02,6.392724820542082889e+05
7.767651606537623366e+02,6.394666391259814845e+05
7.767126203620719025e+02,6.396608019917223137e+05
7.766600784670979465e+02,6.398549706587437540e+05
7.766075349691416250e+02,6.400491451343587833e+05
7.765549898685043217e+02,6.402433254258803790e+05
7.765024431654870796e+02,6.404375115406218683e+05
7.764498948603909412e+02,6.406317034858963452e+05
7.763973449535168356e+02,6.408259012690170202e+05
7.763447934451656920e+02,6.410201048972965218e+05
7.762922403356393488e+02,6.412143143780482933e+05
7.762396856252380530e+02,6.414085297185854288e+05
7.761871293142634158e+02,6.416027509262211388e+05
7.761345714030162526e+02,6.417969780082681682e+05
7.760820118917973787e+02,6.419912109720398439e+05
7.760294507809084052e+02,6.421854498248492600e+05
7.759768880706498067e+02,6.423796945740092779e+05
7.759243237613227393e+02,6.425739452268334571e+05
7.758717578532281323e+02,6.427682017906346591e+05
7.758191903466672557e+02,6.429624642727258615e+05
7.757666212419406975e+02,6.431567326804200420e+05
7.757140505393499552e+02,6.433510070210307604e+05
7.756614782391952758e+02,6.435452873018708779e+05
7.756089043417781568e+02,6.437395735302533722e+05
7.755563288473994135e+02,6.439338657134913374e+05
7.755037517563597476e+02,6.441281638588982169e+05
7.754511730689602018e+02,6.443224679737867555e+05
7.753985927855017053e+02,6.445167780654702801e+05
7.753460109062853007e+02,6.447110941412616521e+05
7.752934274316115761e+02,6.449054162084739655e+05
7.752408423617814606e+02,6.450997442744205473e+05
7.751882556970961105e+02,6.452940783464143751e+05
7.751356674378560001e+02,6.454884184317686595e+05
7.750830775843622860e+02,6.456827645377963781e+05
7.750304861369154423e+02,6.458771166718105087e+05
7.749778930958166256e+02,6.460714748411243781e+05
7.749252984613665376e+02,6.462658390530510806e+05
7.748727022338659935e+02,6.464602093149034772e+05
7.748201044136156952e+02,6.466545856339951279e+05
7.747675050009165716e+02,6.468489680176383117e+05
7.747149039960690970e+02,6.470433564731470542e+05
7.746623013993745417e+02,6.472377510078338673e+05
7.746096972111332661e+02,6.474321516290120780e+05
7.745570914316458584e+02,6.476265583439944312e+05
7.745044840612134749e+02,6.478209711600944865e+05
7.744518751001365899e+02,6.480153900846252218e+05
7.743992645487160189e+02,6.482098151248997310e+05
7.743466524072523498e+02,6.484042462882309919e+05
7.742940386760463980e+02,6.485986835819320986e+05
7.742414233553987515e+02,6.487931270133162616e+05
7.741888064456102256e+02,6.489875765896965750e+05
7.741361879469814085e+02,6.491820323183860164e+05
7.740835678598126606e+02,6.493764942066979129e+05
7.740309461844051384e+02,6.495709622619448928e+05
7.739783229210590889e+02,6.497654364914405160e+05
7.739256980700751001e+02,6.499599169024978764e+05
7.738730716317541010e+02,6.501544035024299519e+05
7.738204436063964522e+02,6.503488962985494873e+05
7.737678139943028555e+02,6.505433952981700422e+05
7.737151827957740124e+02,6.507379005086047109e+05
7.736625500111100564e+02,6.509324119371663546e+05
7.736099156406118027e+02,6.511269295911683002e+05
7.735572796845797257e+02,6.513214534779234091e+05
7.735046421433145269e+02,6.515159836047447752e+05
7.734520030171166809e+02,6.517105199789458420e+05
7.733993623062867755e+02,6.519050626078392379e+05
7.733467200111250577e+02,6.520996114987385226e+05
7.732940761319321155e+02,6.522941666589564411e+05
7.732414306690086505e+02,6.524887280958060874e+05
7.731887836226550235e+02,6.526832958166010212e+05
7.731361349931713676e+02,6.528778698286537547e+05
7.730834847808586119e+02,6.530724501392776147e+05
7.730308329860170033e+02,6.532670367557858117e+05
7.729781796089470163e+02,6.534616296854913235e+05
7.729255246499490113e+02,6.536562289357073605e+05
7.728728681093233490e+02,6.538508345137467841e+05
7.728202099873706175e+02,6.540454464269228047e+05
7.727675502843911772e+02,6.542400646825486328e+05
7.727148890006850479e+02,6.544346892879374791e+05
7.726622261365531585e+02,6.546293202504020883e+05
7.726095616922956424e+02,6.548239575772556709e+05
7.725568956682127464e+02,6.550186012758113211e+05
7.725042280646047175e+02,6.552132513533823658e+05
7.724515588817723710e+02,6.554079078172816662e+05
7.723988881200154992e+02,6.556025706748222001e+05
7.723462157796349175e+02,6.557972399333175272e+05
7.722935418609301905e+02,6.559919156000802759e+05
7.722408663642024749e+02,6.561865976824236568e+05
7.721881892897513353e+02,6.563812861876609968e+05
7.721355106378773598e+02,6.565759811231052736e+05
7.720828304088809091e+02,6.567706824960693484e+05
7.720301486030620026e+02,6.569653903138665482e+05
7.719774652207212284e+02,6.571601045838100836e+05
7.719247802621582650e+02,6.573548253132128157e+05
7.718720937276739278e+02,6.575495525093879551e+05
7.718194056175677815e+02,6.577442861796483630e+05
7.717667159321406416e+02,6.579390263313075993e+05
7.717140246716926413e+02,6.581337729716785252e+05
7.716613318365232317e+02,6.583285261080741184e+05
7.716086374269331145e+02,6.585232857478077058e+05
7.715559414432227641e+02,6.587180518981920322e+05
7.715032438856918588e+02,6.589128245665405411e+05
7.714505447546407595e+02,6.591076037601662101e+05
7.713978440503692582e+02,6.593023894863822497e+05
7.713451417731779429e+02,6.594971817525014048e+05
7.712924379233663785e+02,6.596919805658371188e+05
7.712397325012353804e+02,6.598867859337023692e+05
7.711870255070843996e+02,6.600815978634103667e+05
7.711343169412135694e+02,6.602764163622739725e+05
7.710816068039231368e+02,6.604712414376063971e+05
7.710288950955132350e+02,6.606660730967208510e+05
7.709761818162836562e+02,6.608609113469304284e+05
7.709234669665346473e+02,6.610557561955478741e+05
7.708707505465662280e+02,6.612506076498868642e+05
7.708180325566783040e+02,6.614454657172599109e+05
7.707653129971708950e+02,6.616403304049804574e+05
7.707125918683437931e+02,6.618352017203615978e+05
7.706598691704974726e+02,6.620300796707163099e+05
7.706071449039313848e+02,6.622249642633578042e+05
7.705544190689456627e+02,6.624198555055989418e+05
7.705016916658405535e+02,6.626147534047530498e+05
7.704489626949156218e+02,6.628096579681332223e+05
7.703962321564707736e+02,6.630045692030525533e+05
7.703435000508062558e+02,6.631994871168239042e+05
7.702907663782217469e+02,6.633944117167606018e+05
7.702380311390171528e+02,6.635893430101757403e+05
7.701852943334923793e+02,6.637842810043824138e+05
7.701325559619472187e+02,6.639792257066935999e+05
7.700798160246818043e+02,6.641741771244223928e+05
7.700270745219958144e+02,6.643691352648822358e+05
7.699743314541889276e+02,6.645641001353856409e+05
7.699215868215612772e+02,6.647590717432461679e+05
7.698688406244124280e+02,6.649540500957769109e+05
7.698160928630422859e+02,6.651490352002903819e+05
7.697633435377509841e+02,6.653440270641006064e+05
7.697105926488376326e+02,6.655390256945199799e+05
7.696578401966024785e+02,6.657340310988618294e+05
7.696050861813453139e+02,6.659290432844393654e+05
7.695523306033658173e+02,6.661240622585653327e+05
7.694995734629636672e+02,6.663190880285532912e+05
7.694468147604383148e+02,6.665141206017158693e+05
7.693940544960901207e+02,6.667091599853666266e+05
7.693412926702184222e+02,6.669042061868183082e+05
7.692885292831230117e+02,6.670992592133841245e+05
7.692357643351033403e+02,6.672943190723771695e+05
7.691829978264595411e+02,6.674893857711106539e+05
7.691302297574910654e+02,6.676844593168974388e+05
7.690774601284975915e+02,6.678795397170508513e+05
7.690246889397786845e+02,6.680746269788837526e+05
7.689719161916341363e+02,6.682697211097095860e+05
7.689191418843635120e+02,6.684648221168410964e+05
7.688663660182662625e+02,6.686599300075916108e+05
7.688135885936422937e+02,6.688550447892739903e+05
7.687608096107912843e+02,6.690501664692016784e+05
7.687080290700123442e+02,6.692452950546875363e+05
7.686552469716052656e+02,6.694404305530446582e+05
7.686024633158700681e+02,6.696355729715861380e+05
7.685496781031056344e+02,6.698307223176251864e+05
7.684968913336117566e+02,6.700258785984747810e+05
7.684441030076881134e+02,6.702210418214481324e+05
7.683913131256341558e+02,6.704162119938583346e+05
7.683385216877493349e+02,6.706113891230183654e+05
7.682857286943332156e+02,6.708065732162413187e+05
7.682329341456853626e+02,6.710017642808405217e+05
7.681801380421051135e+02,6.711969623241286026e+05
7.681273403838920331e+02,6.713921673534193542e+05
7.680745411713456861e+02,6.715873793760250555e+05
7.680217404047649552e+02,6.717825983992594993e+05
7.679689380844500874e+02,6.719778244304355467e+05
7.679161342107003065e+02,6.721730574768661754e+05
7.678633287838144952e+02,6.723682975458647124e+05
7.678105218040926729e+02,6.725635446447439026e+05
7.677577132718340636e+02,6.727587987808171893e+05
7.677049031873376634e+02,6.729540599613975501e+05
7.676520915509034921e+02,6.731493281937979627e+05
7.675992783628304323e+02,6.733446034853315214e+05
7.675464636234182763e+02,6.735398858433116693e+05
7.674936473329661339e+02,6.737351752750511514e+05
7.674408294917731155e+02,6.739304717878632946e+05
7.673880101001388994e+02,6.741257753890609602e+05
7.673351891583625957e+02,6.743210860859572422e+05
7.672823666667434281e+02,6.745164038858657004e+05
7.672295426255811890e+02,6.747117287960988469e+05
7.671767170351745335e+02,6.749070608239701251e+05
7.671238898958231403e+02,6.751023999767925125e+05
7.670710612078262329e+02,6.752977462618789868e+05
7.670182309714826943e+02,6.754930996865428751e+05
7.669653991870922027e+02,6.756884602580972714e+05
7.669125658549537548e+02,6.758838279838551534e+05
7.668597309753666877e+02,6.760792028711294988e+05
7.668068945486301118e+02,6.762745849272336345e+05
7.667540565750433643e+02,6.764699741594806546e+05
7.667012170549052144e+02,6.766653705751835369e+05
7.666483759885155678e+02,6.768607741816553753e+05
7.665955333761731936e+02,6.770561849862092640e+05
7.665426892181768608e+02,6.772516029961585300e+05
7.664898435148262479e+02,6.774470282188159181e+05
7.664369962664204650e+02,6.776424606614947552e+05
7.663841474732583947e+02,6.778379003315081354e+05
7.663312971356392609e+02,6.780333472361690365e+05
7.662784452538621736e+02,6.782288013827906689e+05
7.662255918282261291e+02,6.784242627786861267e+05
7.661727368590302376e+02,6.786197314311682712e+05
7.661198803465737228e+02,6.788152073475505458e+05
7.660670222911554674e+02,6.790106905351458117e+05
7.660141626930746952e+02,6.792061810012672795e+05
7.659613015526302888e+02,6.794016787532280432e+05
7.659084388701211310e+02,6.795971837983411970e+05
7.658555746458464455e+02,6.797926961439196020e+05
7.658027088801053424e+02,6.799882157972767018e+05
7.657498415731964769e+02,6.801837427657255903e+05
7.656969727254191866e+02,6.803792770565791288e+05
7.656441023370722405e+02,6.805748186771504115e+05
7.655912304084547486e+02,6.807703676347526489e+05
7.655383569398654799e+02,6.809659239366990514e+05
7.654854819316033172e+02,6.811614875903025968e+05
7.654326053839674842e+02,6.813570586028763792e+05
7.653797272972565224e+02,6.815526369817334926e+05
7.653268476717698832e+02,6.817482227341867983e+05
7.652739665078058806e+02,6.819438158675498562e+05
7.652210838056637385e+02,6.821394163891355274e+05
7.651681995656422259e+02,6.823350243062569061e+05
7.651153137880402255e+02,6.825306396262269700e+05
7.650624264731565063e+02,6.827262623563591624e+05
7.650095376212899509e+02,6.829218925039663445e+05
7.649566472327395559e+02,6.831175300763614941e+05
7.649037553078038627e+02,6.833131750808579382e+05
7.648508618467818678e+02,6.835088275247686543e+05
7.647979668499724539e+02,6.837044874154067365e+05
7.647450703176740490e+02,6.839001547600853955e+05
7.646921722501858767e+02,6.840958295661177253e+05
7.646392726478064787e+02,6.842915118408165872e+05
7.645863715108345104e+02,6.844872015914953081e+05
7.645334688395688545e+02,6.846828988254668657e+05
7.644805646343081662e+02,6.848786035500445869e+05
7.644276588953513283e+02,6.850743157725413330e+05
7.643747516229968824e+02,6.852700355002701981e+05
7.643218428175438248e+02,6.854657627405441599e+05
7.642689324792903562e+02,6.856614975006766617e+05
7.642160206085351319e+02,6.858572397879807977e+05
7.641631072055773757e+02,6.860529896097693127e+05
7.641101922707152880e+02,6.862487469733554171e+05
7.640572758042480928e+02,6.864445118860524381e+05
7.640043578064735357e+02,6.866402843551733531e+05
7.639514382776910679e+02,6.868360643880311400e+05
7.638985172181988901e+02,6.870318519919390092e+05
7.638455946282955438e+02,6.872276471742099384e+05
7.637926705082797980e+02,6.874234499421572546e+05
7.637397448584501944e+02,6.876192603030938189e+05
7.636868176791052747e+02,6.878150782643328421e+05
7.636338889705434667e+02,6.880109038331875345e+05
7.635809587330637669e+02,6.882067370169706410e+05
7.635280269669641484e+02,6.884025778229956049e+05
7.634750936725433803e+02,6.885984262585754041e+05
