1.047228879999998207e+04,8.922616351977196246e+03
1.047215949999998338e+04,8.937335839888790360e+03
1.047203019999998287e+04,8.952055143053205029e+03
1.047190089999998236e+04,8.966774261433587526e+03
1.047177159999998185e+04,8.981493194993092402e+03
1.047164229999998315e+04,8.996211943694976071e+03
1.047151299999998264e+04,9.010930507502489490e+03
1.047138369999998213e+04,9.025648886378963653e+03
1.047125439999998343e+04,9.040367080287813224e+03
1.047112509999998292e+04,9.055085089192481973e+03
1.047099579999998241e+04,9.069802913056431862e+03
1.047086649999998190e+04,9.084520551843239446e+03
1.047073719999998320e+04,9.099238005516508565e+03
1.047060789999998269e+04,9.113955274039875803e+03
1.047047859999998218e+04,9.128672357377079607e+03
1.047034929999998167e+04,9.143389255491852964e+03
1.047021999999998297e+04,9.158105968348021634e+03
1.047009069999998246e+04,9.172822495909455029e+03
1.046996139999998195e+04,9.187538838140088046e+03
1.046983209999998144e+04,9.202254995003881049e+03
1.046970279999998274e+04,9.216970966464872618e+03
1.046957349999998223e+04,9.231686752487144986e+03
1.046944419999998172e+04,9.246402353034814951e+03
1.046931489999998303e+04,9.261117768072082981e+03
1.046918559999998251e+04,9.275832997563200479e+03
1.046905629999998200e+04,9.290548041472431578e+03
1.046892699999998149e+04,9.305262899764160466e+03
1.046879769999998280e+04,9.319977572402744045e+03
1.046866839999998228e+04,9.334692059352655633e+03
1.046853909999998177e+04,9.349406360578384920e+03
1.046840979999998126e+04,9.364120476044514362e+03
1.046828049999998257e+04,9.378834405715620960e+03
1.046815119999998205e+04,9.393548149556392673e+03
1.046802189999998154e+04,9.408261707531508364e+03
1.046789259999998103e+04,9.422975079605763312e+03
1.046776329999998234e+04,9.437688265743972806e+03
1.046763399999998182e+04,9.452401265910986695e+03
1.046750469999998131e+04,9.467114080071725766e+03
1.046737539999998262e+04,9.481826708191207217e+03
1.046724609999998211e+04,9.496539150234391855e+03
1.046711679999998159e+04,9.511251406166402376e+03
1.046698749999998108e+04,9.525963475952348745e+03
1.046685819999998239e+04,9.540675359557395495e+03
1.046672889999998188e+04,9.555387056946816301e+03
1.046659959999998136e+04,9.570098568085866646e+03
1.046647029999998085e+04,9.584809892939892961e+03
1.046634099999998216e+04,9.599521031474279880e+03
1.046621169999998165e+04,9.614231983654452051e+03
1.046608239999998113e+04,9.628942749445923255e+03
1.046595309999998062e+04,9.643653328814207271e+03
1.046582379999998193e+04,9.658363721724921561e+03
1.046569449999998142e+04,9.673073928143709054e+03
1.046556519999998090e+04,9.687783948036249058e+03
1.046543589999998221e+04,9.702493781368300915e+03
1.046530659999998170e+04,9.717203428105645798e+03
1.046517729999998119e+04,9.731912888214157647e+03
1.046504799999998068e+04,9.746622161659721314e+03
1.046491869999998198e+04,9.761331248408285319e+03
1.046478939999998147e+04,9.776040148425849111e+03
1.046466009999998096e+04,9.790748861678463072e+03
1.046453079999998045e+04,9.805457388132241249e+03
1.046440149999998175e+04,9.820165727753352257e+03
1.046427219999998124e+04,9.834873880507953800e+03
1.046414289999998073e+04,9.849581846362343640e+03
1.046401359999998022e+04,9.864289625282795896e+03
1.046388429999998152e+04,9.878997217235677454e+03
1.046375499999998101e+04,9.893704622187424320e+03
1.046362569999998050e+04,9.908411840104447037e+03
1.046349639999998180e+04,9.923118870953294390e+03
1.046336709999998129e+04,9.937825714700493336e+03
1.046323779999998078e+04,9.952532371312649047e+03
1.046310849999998027e+04,9.967238840756434001e+03
1.046297919999998157e+04,9.981945122998566148e+03
1.046284989999998106e+04,9.996651218005776173e+03
1.046272059999998055e+04,1.001135712574489480e+04
1.046259129999998004e+04,1.002606284618278187e+04
1.046246199999998134e+04,1.004076837928632813e+04
1.046233269999998083e+04,1.005547372502248982e+04
1.046220339999998032e+04,1.007017888335829957e+04
1.046207409999997981e+04,1.008488385426078639e+04
1.046194479999998111e+04,1.009958863769707023e+04
1.046181549999998060e+04,1.011429323363430376e+04
1.046168619999998009e+04,1.012899764203972336e+04
1.046155689999997958e+04,1.014370186288053628e+04
1.046142759999998088e+04,1.015840589612407712e+04
1.046129829999998037e+04,1.017310974173768227e+04
1.046116899999997986e+04,1.018781339968878638e+04
1.046103969999997935e+04,1.020251686994480951e+04
1.046091039999998065e+04,1.021722015247325180e+04
1.046078109999998014e+04,1.023192324724170976e+04
1.046065179999997963e+04,1.024662615421773808e+04
1.046052249999998094e+04,1.026132887336902786e+04
1.046039319999998042e+04,1.027603140466323202e+04
1.046026389999997991e+04,1.029073374806812899e+04
1.046013459999997940e+04,1.030543590355151173e+04
1.046000529999998071e+04,1.032013787108122597e+04
1.045987599999998019e+04,1.033483965062516472e+04
1.045974669999997968e+04,1.034954124215126831e+04
1.045961739999997917e+04,1.036424264562754433e+04
1.045948809999998048e+04,1.037894386102201679e+04
1.045935879999997996e+04,1.039364488830277151e+04
1.045922949999997945e+04,1.040834572743796343e+04
1.045910019999997894e+04,1.042304637839577481e+04
1.045897089999998025e+04,1.043774684114444062e+04
1.045884159999997974e+04,1.045244711565224316e+04
1.045871229999997922e+04,1.046714720188749743e+04
1.045858299999998053e+04,1.048184709981861124e+04
1.045845369999998002e+04,1.049654680941401421e+04
1.045832439999997951e+04,1.051124633064216323e+04
1.045819509999997899e+04,1.052594566347159889e+04
1.045806579999998030e+04,1.054064480787089269e+04
1.045793649999997979e+04,1.055534376380864887e+04
1.045780719999997928e+04,1.057004253125354990e+04
1.045767789999997876e+04,1.058474111017432733e+04
1.045754859999998007e+04,1.059943950053972731e+04
1.045741929999997956e+04,1.061413770231857961e+04
1.045728999999997905e+04,1.062883571547971223e+04
1.045716069999997853e+04,1.064353353999206047e+04
1.045703139999997984e+04,1.065823117582458144e+04
1.045690209999997933e+04,1.067292862294629049e+04
1.045677279999997882e+04,1.068762588132620840e+04
1.045664349999998012e+04,1.070232295093344874e+04
1.045651419999997961e+04,1.071701983173715780e+04
1.045638489999997910e+04,1.073171652370655283e+04
1.045625559999997859e+04,1.074641302681083471e+04
1.045612629999997989e+04,1.076110934101931889e+04
1.045599699999997938e+04,1.077580546630133722e+04
1.045586769999997887e+04,1.079050140262627610e+04
1.045573839999997836e+04,1.080519714996356015e+04
1.045560909999997966e+04,1.081989270828267036e+04
1.045547979999997915e+04,1.083458807755311136e+04
1.045535049999997864e+04,1.084928325774448604e+04
1.045522119999997813e+04,1.086397824882642635e+04
1.045509189999997943e+04,1.087867305076856428e+04
1.045496259999997892e+04,1.089336766354061547e+04
1.045483329999997841e+04,1.090806208711235013e+04
1.045470399999997971e+04,1.092275632145358941e+04
1.045457469999997920e+04,1.093745036653415627e+04
1.045444539999997869e+04,1.095214422232397555e+04
1.045431609999997818e+04,1.096683788879298118e+04
1.045418679999997948e+04,1.098153136591117800e+04
1.045405749999997897e+04,1.099622465364859090e+04
1.045392819999997846e+04,1.101091775197530296e+04
1.045379889999997795e+04,1.102561066086147730e+04
1.045366959999997925e+04,1.104030338027728976e+04
1.045354029999997874e+04,1.105499591019292347e+04
1.045341099999997823e+04,1.106968825057870345e+04
1.045328169999997772e+04,1.108438040140490557e+04
1.045315239999997902e+04,1.109907236264192215e+04
1.045302309999997851e+04,1.111376413426017461e+04
1.045289379999997800e+04,1.112845571623007709e+04
1.045276449999997931e+04,1.114314710852215831e+04
1.045263519999997879e+04,1.115783831110696701e+04
1.045250589999997828e+04,1.117252932395511016e+04
1.045237659999997777e+04,1.118722014703719833e+04
1.045224729999997908e+04,1.120191078032396217e+04
1.045211799999997857e+04,1.121660122378610140e+04
1.045198869999997805e+04,1.123129147739439395e+04
1.045185939999997754e+04,1.124598154111966141e+04
1.045173009999997885e+04,1.126067141493281815e+04
1.045160079999997834e+04,1.127536109880471668e+04
1.045147149999997782e+04,1.129005059270637685e+04
1.045134219999997731e+04,1.130473989660874577e+04
1.045121289999997862e+04,1.131942901048293061e+04
1.045108359999997811e+04,1.133411793429999852e+04
1.045095429999997759e+04,1.134880666803110762e+04
1.045082499999997890e+04,1.136349521164742873e+04
1.045069569999997839e+04,1.137818356512020728e+04
1.045056639999997788e+04,1.139287172842073778e+04
1.045043709999997736e+04,1.140755970152031114e+04
1.045030779999997867e+04,1.142224748439032555e+04
1.045017849999997816e+04,1.143693507700218106e+04
1.045004919999997765e+04,1.145162247932733226e+04
1.044991989999997713e+04,1.146630969133729741e+04
1.044979059999997844e+04,1.148099671300362570e+04
1.044966129999997793e+04,1.149568354429790998e+04
1.044953199999997742e+04,1.151037018519177218e+04
1.044940269999997690e+04,1.152505663565692521e+04
1.044927339999997821e+04,1.153974289566508014e+04
1.044914409999997770e+04,1.155442896518801172e+04
1.044901479999997719e+04,1.156911484419754925e+04
1.044888549999997849e+04,1.158380053266553841e+04
1.044875619999997798e+04,1.159848603056391767e+04
1.044862689999997747e+04,1.161317133786459272e+04
1.044849759999997696e+04,1.162785645453961479e+04
1.044836829999997826e+04,1.164254138056098236e+04
1.044823899999997775e+04,1.165722611590079396e+04
1.044810969999997724e+04,1.167191066053117538e+04
1.044798039999997673e+04,1.168659501442433066e+04
1.044785109999997803e+04,1.170127917755243288e+04
1.044772179999997752e+04,1.171596314988778431e+04
1.044759249999997701e+04,1.173064693140267991e+04
1.044746319999997650e+04,1.174533052206945104e+04
1.044733389999997780e+04,1.176001392186050725e+04
1.044720459999997729e+04,1.177469713074828542e+04
1.044707529999997678e+04,1.178938014870528241e+04
1.044694599999997627e+04,1.180406297570402421e+04
1.044681669999997757e+04,1.181874561171706409e+04
1.044668739999997706e+04,1.183342805671701535e+04
1.044655809999997655e+04,1.184811031067656768e+04
1.044642879999997604e+04,1.186279237356840167e+04
1.044629949999997734e+04,1.187747424536525250e+04
1.044617019999997683e+04,1.189215592603993355e+04
1.044604089999997632e+04,1.190683741556526547e+04
1.044591159999997762e+04,1.192151871391413624e+04
1.044578229999997711e+04,1.193619982105945201e+04
1.044565299999997660e+04,1.195088073697418622e+04
1.044552369999997609e+04,1.196556146163134872e+04
1.044539439999997740e+04,1.198024199500397299e+04
1.044526509999997688e+04,1.199492233706517982e+04
1.044513579999997637e+04,1.200960248778809182e+04
1.044500649999997586e+04,1.202428244714588800e+04
1.044487719999997717e+04,1.203896221511181830e+04
1.044474789999997665e+04,1.205364179165910718e+04
1.044461859999997614e+04,1.206832117676109192e+04
1.044448929999997563e+04,1.208300037039112431e+04
1.044435999999997694e+04,1.209767937252259799e+04
1.044423069999997642e+04,1.211235818312895208e+04
1.044410139999997591e+04,1.212703680218366753e+04
1.044397209999997722e+04,1.214171522966028169e+04
1.044384279999997671e+04,1.215639346553234827e+04
1.044371349999997619e+04,1.217107150977349011e+04
1.044358419999997568e+04,1.218574936235734458e+04
1.044345489999997699e+04,1.220042702325760729e+04
1.044332559999997648e+04,1.221510449244804477e+04
1.044319629999997596e+04,1.222978176990243628e+04
1.044306699999997545e+04,1.224445885559457747e+04
1.044293769999997676e+04,1.225913574949834765e+04
1.044280839999997625e+04,1.227381245158768252e+04
1.044267909999997573e+04,1.228848896183649049e+04
1.044254979999997522e+04,1.230316528021880731e+04
1.044242049999997653e+04,1.231784140670863962e+04
1.044229119999997602e+04,1.233251734128009230e+04
1.044216189999997550e+04,1.234719308390724291e+04
1.044203259999997681e+04,1.236186863456431274e+04
1.044190329999997630e+04,1.237654399322545942e+04
1.044177399999997579e+04,1.239121915986496060e+04
1.044164469999997527e+04,1.240589413445710488e+04
1.044151539999997658e+04,1.242056891697622086e+04
1.044138609999997607e+04,1.243524350739666988e+04
1.044125679999997556e+04,1.244991790569287696e+04
1.044112749999997504e+04,1.246459211183930165e+04
1.044099819999997635e+04,1.247926612581045629e+04
1.044086889999997584e+04,1.249393994758086410e+04
1.044073959999997533e+04,1.250861357712511199e+04
1.044061029999997481e+04,1.252328701441781959e+04
1.044048099999997612e+04,1.253796025943368295e+04
1.044035169999997561e+04,1.255263331214737991e+04
1.044022239999997510e+04,1.256730617253367382e+04
1.044009309999997640e+04,1.258197884056737166e+04
1.043996379999997589e+04,1.259665131622327317e+04
1.043983449999997538e+04,1.261132359947628174e+04
1.043970519999997487e+04,1.262599569030129896e+04
1.043957589999997617e+04,1.264066758867329554e+04
1.043944659999997566e+04,1.265533929456726764e+04
1.043931729999997515e+04,1.267001080795822782e+04
1.043918799999997464e+04,1.268468212882131229e+04
1.043905869999997594e+04,1.269935325713159909e+04
1.043892939999997543e+04,1.271402419286426812e+04
1.043880009999997492e+04,1.272869493599453563e+04
1.043867079999997441e+04,1.274336548649763063e+04
1.043854149999997571e+04,1.275803584434885852e+04
1.043841219999997520e+04,1.277270600952352834e+04
1.043828289999997469e+04,1.278737598199702370e+04
1.043815359999997600e+04,1.280204576174476824e+04
1.043802429999997548e+04,1.281671534874216923e+04
1.043789499999997497e+04,1.283138474296477398e+04
1.043776569999997446e+04,1.284605394438807161e+04
1.043763639999997577e+04,1.286072295298766403e+04
1.043750709999997525e+04,1.287539176873916585e+04
1.043737779999997474e+04,1.289006039161822810e+04
1.043724849999997423e+04,1.290472882160053268e+04
1.043711919999997554e+04,1.291939705866181248e+04
1.043698989999997502e+04,1.293406510277787675e+04
1.043686059999997451e+04,1.294873295392452383e+04
1.043673129999997400e+04,1.296340061207762665e+04
1.043660199999997531e+04,1.297806807721306723e+04
1.043647269999997479e+04,1.299273534930679671e+04
1.043634339999997428e+04,1.300740242833478078e+04
1.043621409999997559e+04,1.302206931427303607e+04
1.043608479999997508e+04,1.303673600709765196e+04
1.043595549999997456e+04,1.305140250678471057e+04
1.043582619999997405e+04,1.306606881331035402e+04
1.043569689999997536e+04,1.308073492665075901e+04
1.043556759999997485e+04,1.309540084678216044e+04
1.043543829999997433e+04,1.311006657368080232e+04
1.043530899999997382e+04,1.312473210732300140e+04
1.043517969999997513e+04,1.313939744768509263e+04
1.043505039999997462e+04,1.315406259474346007e+04
1.043492109999997410e+04,1.316872754847450415e+04
1.043479179999997359e+04,1.318339230885471625e+04
1.043466249999997490e+04,1.319805687586058048e+04
1.043453319999997439e+04,1.321272124946864824e+04
1.043440389999997387e+04,1.322738542965548550e+04
1.043427459999997518e+04,1.324204941639772551e+04
1.043414529999997467e+04,1.325671320967201063e+04
1.043401599999997416e+04,1.327137680945506509e+04
1.043388669999997364e+04,1.328604021572358761e+04
1.043375739999997495e+04,1.330070342845442246e+04
1.043362809999997444e+04,1.331536644762431752e+04
1.043349879999997393e+04,1.333002927321016796e+04
1.043336949999997341e+04,1.334469190518887262e+04
1.043324019999997472e+04,1.335935434353736309e+04
1.043311089999997421e+04,1.337401658823260004e+04
1.043298159999997370e+04,1.338867863925160964e+04
1.043285229999997318e+04,1.340334049657144533e+04
1.043272299999997449e+04,1.341800216016920058e+04
1.043259369999997398e+04,1.343266363002201797e+04
1.043246439999997347e+04,1.344732490610705281e+04
1.043233509999997295e+04,1.346198598840152954e+04
1.043220579999997426e+04,1.347664687688268350e+04
1.043207649999997375e+04,1.349130757152781189e+04
1.043194719999997324e+04,1.350596807231423008e+04
1.043181789999997272e+04,1.352062837921933169e+04
1.043168859999997403e+04,1.353528849222050303e+04
1.043155929999997352e+04,1.354994841129519045e+04
1.043142999999997301e+04,1.356460813642088942e+04
